date,close,asset_return,signal,position,turnover,strategy_return,nav,asset_nav
2020-06-15,4566.5181,-0.006623239607507103,1,1.0,0.0,-0.006623239607507103,1.4949847715845117,1.210476270756477
2020-06-16,4643.2158,0.016795663199057342,1,1.0,0.0,0.016795663199057342,1.5200940322957648,1.2308070225105536
2020-06-17,4655.9279,0.002737779277887542,1,1.0,0.0,0.002737779277887542,1.5242557142378246,1.2341767004718616
2020-06-18,4667.5844,0.002503582583398778,1,1.0,0.0,0.002503582583398778,1.5280718142966365,1.2372665637639995
2020-06-19,4717.905,0.010780865580063193,1,1.0,0.0,0.010780865580063193,1.5445457511232519,1.2506053682746459
2020-06-22,4725.9377,0.001702598928973842,1,1.0,0.0,0.001702598928973842,1.5471754930648653,1.2527346476352392
2020-06-23,4743.4515,0.003705888886347264,1,1.0,0.0,0.003705888886347264,1.5529091535298434,1.2573771430434528
2020-06-24,4748.3341,0.0010293348630210364,1,1.0,0.0,0.0010293348630210364,1.5545076170606762,1.2586714051727532
2020-06-29,4721.121,-0.005731083665742931,1,1.0,0.0,-0.005731083665742931,1.5455986038482667,1.25145785404203
2020-06-30,4792.7106,0.015163686759987804,1,1.0,0.0,0.015163686759987804,1.5690355769336963,1.27043456893405
2020-07-01,4849.456,0.01183993876033318,1,1.0,0.0,0.01183993876033318,1.5876128620773753,1.2854764364292395
2020-07-02,4931.0958,0.01683483673220243,1,1.0,0.0,0.01683483673220243,1.6143400654043925,1.307117222359619
2020-07-03,5008.3497,0.01566668001055671,1,1.0,0.0,0.01566668001055671,1.6396314146373043,1.3275954096186149
2020-07-06,5249.302,0.04811011898789741,1,1.0,0.0,0.04811011898789741,1.7185142770917996,1.391466182743153
2020-07-07,5301.9402,0.01002765701039876,1,1.0,0.0,0.01002765701039876,1.7357469488299495,1.40541932836527
2020-07-08,5403.7472,0.01920183860240443,1,1.0,0.0,0.01920183860240443,1.769076481595998,1.4324059634772397
2020-07-09,5513.8979,0.020384132699619917,1,1.0,0.0,0.020384132699619917,1.8051375713526276,1.4616043167164867
2020-07-10,5452.8487,-0.011071877119813944,1,1.0,0.0,-0.011071877119813944,1.7851513099782519,1.445421613324012
2020-07-13,5604.0072,0.02772101488896994,1,1.0,0.0,0.02772101488896994,1.8346375160212232,1.485490167387806
2020-07-14,5550.2048,-0.009600701440925952,1,1.0,0.0,-0.009600701440925952,1.8170237089775814,1.4712284197972847
2020-07-15,5445.8282,-0.018805900639918827,1,1.0,0.0,-0.018805900639918827,1.7828529416461723,1.443560644315952
2020-07-16,5178.8501,-0.049024333892868754,1,1.0,0.0,-0.049024333892868754,1.695449763753027,1.372791045294402
2020-07-17,5202.8155,0.004627552359548037,1,1.0,0.0,0.004627552359548037,1.7032955463077775,1.3791437077352207
2020-07-20,5362.6629,0.030723249748141335,1,1.0,0.0,0.030723249748141335,1.755626320771888,1.4215154843065474
2020-07-21,5385.9746,0.004347038110487755,1,1.0,0.0,0.004347038110487755,1.7632580952960588,1.4276948662914763
2020-07-22,5420.1051,0.006336921826552988,1,1.0,0.0,0.006336921826552988,1.7744317240059866,1.4367420570513365
2020-07-23,5417.9236,-0.0004024829703025423,1,1.0,0.0,-0.0004024829703025423,1.7737175454551095,1.4361637928406559
2020-07-24,5169.0744,-0.045930732578067346,1,1.0,0.0,-0.045930732578067346,1.6922493992057848,1.3701997377333888
2020-07-27,5183.8154,0.0028517678135953073,1,1.0,0.0,0.0028517678135953073,1.6970753015750157,1.3741072292436536
2020-07-28,5235.6754,0.010004214270438627,1,1.0,0.0,0.010004214270438627,1.7140532065250413,1.3878540923955658
2020-07-29,5369.998,0.025655257390479136,1,1.0,0.0,0.025655257390479136,1.7580276827194175,1.4234598463564039
2020-07-30,5351.832,-0.0033828690438989506,1,1.0,0.0,-0.0033828690438989506,1.7520805052932285,1.4186444681069317
2020-07-31,5409.4558,0.010767116755533213,1,1.0,0.0,0.010767116755533213,1.7709453606588144,1.4339191787296304
2020-08-03,5529.0119,0.022101317474486182,1,1.0,0.0,0.022101317474486182,1.8100855863047032,1.4656106817314885
2020-08-04,5512.5658,-0.0029745097853741687,1,1.0,0.0,-0.0029745097853741687,1.8047014690158751,1.4612512084171292
2020-08-05,5544.9637,0.005877099915977402,1,1.0,0.0,0.005877099915977402,1.8153078798677926,1.4698391277713394
2020-08-06,5535.7074,-0.001669316608871596,1,1.0,0.0,-0.001669316608871596,1.812277556273714,1.4673855009029815
2020-08-07,5469.8144,-0.011903266419030722,1,1.0,0.0,-0.011903266419030722,1.790705533696158,1.4499188203463105
2020-08-10,5491.6292,0.003988215761032032,1,1.0,0.0,0.003988215761032032,1.7978472537290122,1.4557014094378327
2020-08-11,5414.8211,-0.013986395876837476,1,1.0,0.0,-0.013986395876837476,1.7727018503122731,1.4353413932469647
2020-08-12,5363.4444,-0.009488162037338599,1,1.0,0.0,-0.009488162037338599,1.7558821679126204,1.4217226415289381
2020-08-13,5366.5525,0.0005794970112862341,1,1.0,0.0,0.0005794970112862341,1.7568996963810966,1.422546525550582
2020-08-14,5431.5442,0.012110512288848518,1,1.0,0.0,0.012110512288848518,1.778176651744394,1.439774292729721
2020-08-17,5547.4756,0.021344095846628663,1,1.0,0.0,0.021344095846628663,1.8161302246314637,1.4705049732312563
2020-08-18,5568.3863,0.003769408197126678,1,1.0,0.0,0.003769408197126678,1.8229759607872391,1.4760479067312697
2020-08-19,5474.6586,-0.016832111665816107,1,1.0,0.0,-0.016832111665816107,1.79229142585117,1.451202903541075
2020-08-20,5405.4483,-0.012641938987757118,1,1.0,0.0,-0.012641938987757118,1.7696333869972793,1.4328568849756527
2020-08-21,5447.7167,0.007819591947628046,1,1.0,0.0,0.007819591947628046,1.783471197980497,1.4440612411355116
2020-08-24,5490.775,0.00790391688319625,1,1.0,0.0,0.00790391688319625,1.797567606092909,1.4554749811596919
2020-08-25,5482.9364,-0.0014275944652621941,1,1.0,0.0,-0.0014275944652621941,1.7950014085275163,1.4533971531322607
2020-08-26,5393.7227,-0.016271153537363525,1,1.0,0.0,-0.016271153537363525,1.7657946650095813,1.4297487049028785
2020-08-27,5438.7601,0.00834996578522662,1,1.0,0.0,0.00834996578522662,1.780538990046147,1.4416870576702896
2020-08-28,5541.3481,0.01886238740333468,1,1.0,0.0,0.01886238740333468,1.8141242062631397,1.4688807174664402
2020-08-31,5525.2146,-0.0029114756389334584,1,1.0,0.0,-0.0029114756389334584,1.8088424278306052,1.4646041070410376
2020-09-01,5556.5008,0.005662440695063609,1,1.0,0.0,0.005662440695063609,1.8190848908049109,1.4728973409389041
2020-09-02,5564.6916,0.0014740931918879596,1,1.0,0.0,0.0014740931918879596,1.8217663914579127,1.475068528881532
2020-09-03,5522.0849,-0.007656614788859151,1,1.0,0.0,-0.007656614788859151,1.8078178279632295,1.463774497368717
2020-09-04,5485.2751,-0.006665924314202432,1,1.0,0.0,-0.006665924314202432,1.7957670511481607,1.4540170873561975
2020-09-07,5375.8657,-0.019946018751183403,1,1.0,0.0,-0.019946018751183403,1.7599486478732023,1.4250152352672496
2020-09-08,5408.8298,0.006131868212407188,1,1.0,0.0,0.006131868212407188,1.770740421042565,1.4337532408905809
2020-09-09,5268.4419,-0.025955318468331323,1,1.0,0.0,-0.025955318468331323,1.7247802894896582,1.3965397189182638
2020-09-10,5193.2028,-0.01428109134125588,1,1.0,0.0,-0.01428109134125588,1.7001485446318587,1.3765956076307002
2020-09-11,5256.6234,0.012212232497448516,1,1.0,0.0,0.012212232497448516,1.7209111539391018,1.3934069132460527
2020-09-14,5302.5738,0.008741428956086095,1,1.0,0.0,0.008741428956086095,1.7359543765309966,1.4055872807851122
2020-09-15,5337.3485,0.006558079399102468,1,1.0,0.0,0.006558079399102468,1.7473389031655062,1.4148052337748696
2020-09-16,5297.7928,-0.007411114338889413,1,1.0,0.0,-0.007411114338889413,1.734389174765357,1.404319950420105
2020-09-17,5287.8697,-0.0018730630612808774,1,1.0,0.0,-0.0018730630612808774,1.7311405544682186,1.4016895705947532
2020-09-18,5387.1105,0.01876763340064902,1,1.0,0.0,0.01876763340064902,1.7636299657594743,1.4279959665971886
2020-09-21,5354.6709,-0.006021706812956551,1,1.0,0.0,-0.006021706812956551,1.7530099031791262,1.4193969935562558
2020-09-22,5286.9878,-0.012640011172301957,1,1.0,0.0,-0.012640011172301957,1.730851838417786,1.401455799699773
2020-09-23,5311.6541,0.004665473220876404,1,1.0,0.0,0.004665473220876404,1.7389270813192288,1.4079942542035142
2020-09-24,5192.7088,-0.02239326917014406,1,1.0,0.0,-0.02239326917014406,1.6999868191199943,1.3764646598791186
2020-09-25,5187.2912,-0.0010433090336204875,1,1.0,0.0,-0.0010433090336204875,1.6982132075145706,1.3750285818650074
2020-09-28,5165.0604,-0.004285627920792123,1,1.0,0.0,-0.004285627920792123,1.6909352975769882,1.3691357209826795
2020-09-29,5195.9562,0.0059816919081912,1,1.0,0.0,0.0059816919081912,1.7010499515637794,1.3773254690460972
2020-09-30,5189.3574,-0.001269987610750034,1,1.0,0.0,-0.001269987610750034,1.6988896392000263,1.3755762827644382
2020-10-09,5319.4489,0.025068903521657804,1,1.0,0.0,0.025068903521657804,1.7414789396590757,1.4100604718837406
2020-10-12,5481.9514,0.030548747258386078,1,1.0,0.0,0.030548747258386078,1.7946789396425231,1.4531360528583577
2020-10-13,5499.6998,0.0032376062290520036,1,1.0,0.0,0.0032376062290520036,1.8004894033566583,1.457840735194752
2020-10-14,5462.8716,-0.0066964018654254165,1,1.0,0.0,-0.0066964018654254165,1.788432602757342,1.4480784477761006
2020-10-15,5436.2907,-0.0048657376461128665,1,1.0,0.0,-0.0048657376461128665,1.77973055891457,1.4410324779582318
2020-10-16,5424.6049,-0.002149590712652527,1,1.0,0.0,-0.002149590712652527,1.7759048666341033,1.437934847926982
2020-10-19,5383.3606,-0.007603189681150813,1,1.0,0.0,-0.007603189681150813,1.7624023250774055,1.4270019565290564
2020-10-20,5432.8171,0.009186919412383476,1,1.0,0.0,0.009186919412383476,1.778593373210089,1.4401117085050024
2020-10-21,5395.7818,-0.006816960578334252,1,1.0,0.0,-0.006816960578334252,1.7664687723000292,1.4302945237597262
2020-10-22,5374.5496,-0.003934962677697551,1,1.0,0.0,-0.003934962677697551,1.7595177836097105,1.4246663681906164
2020-10-23,5295.6172,-0.014686328320423492,1,1.0,0.0,-0.014686328320423492,1.7336769277539943,1.4037432501603038
2020-10-26,5284.8498,-0.0020332663018013397,1,1.0,0.0,-0.0020332663018013397,1.7301519008785817,1.4008890663133717
2020-10-27,5297.0037,0.00229976261577014,1,1.0,0.0,0.00229976261577014,1.7341308395398258,1.4041107786169205
2020-10-28,5326.0092,0.005475831553600763,1,1.0,0.0,0.005475831553600763,1.74362664790905,1.4117994527232218
2020-10-29,5346.8994,0.003922298895014942,1,1.0,0.0,0.003922298895014942,1.7504656727834624,1.4173369521566208
2020-10-30,5241.1747,-0.019773085687754044,1,1.0,0.0,-0.019773085687754044,1.715853565042043,1.389311827153208
2020-11-02,5266.9348,0.004914947788327018,1,1.0,0.0,0.004914947788327018,1.7242868957266395,1.3961402222453712
2020-11-03,5343.7954,0.014593041858046218,1,1.0,0.0,0.014593041858046218,1.7494494865712589,1.4165141549482998
2020-11-04,5361.2516,0.0032666295569623305,1,1.0,0.0,0.0032666295569623305,1.755164289972505,1.4211413819547094
2020-11-05,5448.9554,0.01635882934499855,1,1.0,0.0,0.01635882934499855,1.7838767230646009,1.444389591297222
2020-11-06,5423.9631,-0.004586622235887572,1,1.0,0.0,-0.004586622235887572,1.7756947544205106,1.4377647218804936
2020-11-09,5536.0945,0.020673333858042042,1,1.0,0.0,0.020673333858042042,1.8124042849086197,1.467488111985244
2020-11-10,5494.1042,-0.007584823561086362,1,1.0,0.0,-0.007584823561086362,1.798657518186231,1.4563574735778442
2020-11-11,5425.8017,-0.012431962975875122,1,1.0,0.0,-0.012431962975875122,1.7762966745138604,1.4382520913866854
2020-11-12,5435.1379,0.0017207042417344276,1,1.0,0.0,0.0017207042417344276,1.7793531557362752,1.440726897861018
2020-11-13,5402.7702,-0.005955267482725679,1,1.0,0.0,-0.005955267482725679,1.7687566317476335,1.432146983814698
2020-11-16,5456.7264,0.009986765678095866,1,1.0,0.0,0.009986765678095866,1.7864207897704754,1.4464495001586473
2020-11-17,5428.0765,-0.005250382353786276,1,1.0,0.0,-0.005250382353786276,1.7770413975794275,1.4388550872273713
2020-11-18,5426.9427,-0.00020887693826732168,1,1.0,0.0,-0.00020887693826732168,1.7766702146131268,1.438554543582141
2020-11-19,5459.526,0.006003988212368583,1,1.0,0.0,0.006003988212368583,1.7873373216389303,1.4471916081046574
2020-11-20,5488.7726,0.005356985203477382,1,1.0,0.0,0.005356985203477382,1.796912061224573,1.4549441921358708
2020-11-23,5539.2848,0.009202822503523,1,1.0,0.0,0.009202822503523,1.8134487239784625,1.468333785288629
2020-11-24,5521.103,-0.0032823370988255274,1,1.0,0.0,-0.0032823370988255274,1.8074963739549301,1.4635142188317172
2020-11-25,5438.5611,-0.014950255410920654,1,1.0,0.0,-0.014950255410920654,1.780473841509991,1.441634307462669
2020-11-26,5432.5492,-0.0011054210644060314,1,1.0,0.0,-0.0011054210644060314,1.778505668220962,1.4400406945320294
2020-11-27,5470.4812,0.006982357380214799,1,1.0,0.0,0.006982357380214799,1.7909238303992183,1.4500955733033047
2020-11-30,5450.5039,-0.00365183596645946,1,1.0,0.0,-0.00365183596645946,1.7843836703421772,1.444800062133912
2020-12-01,5550.5876,0.01836228389819161,1,1.0,0.0,0.01836228389819161,1.8171490298802973,1.4713298910509398
2020-12-02,5555.8206,0.0009427830667874115,1,1.0,0.0,0.0009427830667874115,1.8188622072154976,1.4727170359578807
2020-12-03,5548.024,-0.0014033210503592297,1,1.0,0.0,-0.0014033210503592297,1.8163097595924094,1.4706503411400984
2020-12-04,5564.9277,0.0030467964810534376,1,1.0,0.0,0.0030467964810534376,1.8218436857764386,1.475131113424344
2020-12-07,5531.9605,-0.005924102122656483,1,1.0,0.0,-0.005924102122656483,1.811050897730382,1.4663922860641103
2020-12-08,5525.2836,-0.0012069681263994214,1,1.0,0.0,-0.0012069681263994214,1.8088650170215343,1.4646223973140329
2020-12-09,5439.0507,-0.015606963595497625,1,1.0,0.0,-0.015606963595497625,1.78063412655171,1.4417640888780023
2020-12-10,5440.7954,0.000320772887812959,1,1.0,0.0,0.000320772887812959,1.7812053057026223,1.4422265677083368
2020-12-11,5371.694,-0.012700606238565726,1,1.0,0.0,-0.012700606238565726,1.7585829184848492,1.4239094159650751
2020-12-14,5421.8574,0.009338469391592108,1,1.0,0.0,0.009338469391592108,1.7750053912416965,1.4372065504624647
2020-12-15,5434.0388,0.002246720837770555,1,1.0,0.0,0.002246720837770555,1.7789933328413543,1.4404355523675691
2020-12-16,5422.4615,-0.00213051478395776,1,1.0,0.0,-0.00213051478395776,1.7752031612451735,1.4373666831279117
2020-12-17,5483.7163,0.011296493299214783,1,1.0,0.0,0.011296493299214783,1.7952567318609245,1.4536038862323808
2020-12-18,5465.5814,-0.0033070456252450864,1,1.0,0.0,-0.0033070456252450864,1.789319735939632,1.4487967518595768
2020-12-21,5538.3332,0.013310898635596313,1,1.0,0.0,0.013310898635596313,1.8131371895713964,1.4680815385671608
2020-12-22,5435.0881,-0.018641908363332127,1,1.0,0.0,-0.018641908363332127,1.7793368522332569,1.4407136970552923
2020-12-23,5480.6786,0.008388180497018949,1,1.0,0.0,0.008388180497018949,1.794262250914787,1.4527986635907195
2020-12-24,5434.9882,-0.008336631890802804,1,1.0,0.0,-0.008336631890802804,1.779304147013347,1.4406872159209134
2020-12-25,5485.7165,0.009333654119065171,1,1.0,0.0,0.009333654119065171,1.7959115564941879,1.454134092088078
2020-12-28,5483.8079,-0.0003479217345629948,1,1.0,0.0,-0.0003479217345629948,1.7952867198303306,1.4536281672324716
2020-12-29,5454.4269,-0.005357773382251296,1,1.0,0.0,-0.005357773382251296,1.7856679804293145,1.4458399569303826
2020-12-30,5524.2397,0.012799291525934509,1,1.0,0.0,0.012799291525934509,1.808523265479356,1.4643456840389792
2020-12-31,5621.7288,0.017647514462487912,1,1.0,0.0,0.017647514462487912,1.8404392059626486,1.490187745676139
2021-01-04,5712.1841,0.016090299482251824,-1,1.0,0.0,0.016090299482251824,1.8700524239654654,1.5141653127888497
2021-01-05,5780.6687,0.011989214423253625,-1,-1.0,2.0,-0.012989214423253626,1.8457619120478528,1.532318965396128
2021-01-06,5791.312,0.0018411883732412093,-1,-1.0,0.0,-0.0018411883732412093,1.8423635166756187,1.5351402532593124
2021-01-07,5819.752,0.00491080432206048,-1,-1.0,0.0,-0.00491080432206048,1.8333160299551214,1.5426790266499872
2021-01-08,5804.6007,-0.0026034270876148513,-1,-1.0,0.0,0.0026034270876148513,1.838088934567665,1.5386627742845114
2021-01-11,5726.6583,-0.013427693656860806,-1,-1.0,0.0,0.013427693656860806,1.8627702296951054,1.5180020819102034
2021-01-12,5851.0088,0.021714321596593145,-1,-1.0,0.0,-0.021714321596593145,1.8223214378669461,1.5509644673010994
2021-01-13,5812.2742,-0.00662015753591072,-1,-1.0,0.0,0.00662015753591072,1.834385492866693,1.5406968381949662
2021-01-14,5735.211,-0.013258700011090307,-1,-1.0,0.0,0.013258700011090307,1.8587070598213087,1.5202692010093037
2021-01-15,5740.2818,0.0008841523005866936,-1,-1.0,0.0,-0.0008841523005866936,1.857063679698251,1.5216133505208873
2021-01-18,5817.5207,0.013455593765449025,-1,-1.0,0.0,-0.013455593765449025,1.8320757852276612,1.54208756163358
2021-01-19,5755.5835,-0.010646666027333662,-1,-1.0,0.0,0.010646666027333662,1.8515812842497452,1.525669470379962
2021-01-20,5804.3862,0.008479192422453874,-1,-1.0,0.0,-0.008479192422453874,1.8358813702547774,1.538605915392377
2021-01-21,5884.7249,0.013841032838235456,-1,-1.0,0.0,-0.013841032838235456,1.8104708759219763,1.5599018103924263
2021-01-22,5885.3459,0.00010552744785052859,-1,-1.0,0.0,-0.00010552744785052859,1.8102798215510325,1.5600664228493744
2021-01-25,5902.0349,0.002835687193848635,-1,-1.0,0.0,-0.002835687193848635,1.8051464342437777,1.5644902832262015
2021-01-26,5791.2593,-0.01876905200950263,-1,-1.0,0.0,0.01876905200950263,1.8390273215528676,1.5351262837319675
2021-01-27,5805.7559,0.0025031861377715625,-1,-1.0,0.0,-0.0025031861377715625,1.8344238938545734,1.538968990565134
2021-01-28,5665.264,-0.024198726646430302,-1,-1.0,0.0,0.024198726646430302,1.8788146162156405,1.5017279006451156
2021-01-29,5615.5745,-0.008770906351407537,-1,-1.0,0.0,0.008770906351407537,1.8952935232661234,1.4885563858632616
2021-02-01,5667.7869,0.009297784224926664,-1,-1.0,0.0,-0.009297784224926664,1.877671493043894,1.5023966619456548
2021-02-02,5742.1967,0.01312854581741596,-1,-1.0,0.0,-0.01312854581741596,1.8530203968174115,1.5221209453579412
2021-02-03,5706.4827,-0.0062195709875283445,-1,-1.0,0.0,0.0062195709875283445,1.8645453887167553,1.5126540060866838
2021-02-04,5660.392,-0.008076901731429054,-1,-1.0,0.0,0.008076901731429054,1.8796051385952097,1.5004364483258692
2021-02-05,5628.4284,-0.0056468880600495375,-1,-1.0,0.0,0.0056468880600495375,1.8902190584099507,1.4919636516609547
2021-02-08,5702.5332,0.013166161978715119,-1,-1.0,0.0,-0.013166161978715119,1.865332128111671,1.5116070867650782
2021-02-09,5826.2763,0.021699671998402392,-1,-1.0,0.0,-0.021699671998402392,1.824855032763566,1.544408464738341
2021-02-10,5918.5922,0.015844751475311947,-1,-1.0,0.0,-0.015844751475311947,1.795940658290955,1.568879233038488
2021-02-18,5930.6106,0.0020306180243334637,-1,-1.0,0.0,-0.0020306180243334637,1.792293788819596,1.5720650274870984
2021-02-19,5977.4226,0.007893285052301247,-1,-1.0,0.0,-0.007893285052301247,1.778146703046974,1.5844737848698078
2021-02-22,5863.7441,-0.019017979421431574,-1,-1.0,0.0,0.019017979421431574,1.8119634604538077,1.554340295035356
2021-02-23,5839.8954,-0.0040671454267589,-1,-1.0,0.0,0.0040671454267589,1.8193329793554467,1.548018567012776
2021-02-24,5727.2327,-0.01929190375567358,-1,-1.0,0.0,0.01929190375567358,1.854431376092695,1.5181543418059698
2021-02-25,5729.9131,0.0004680096200735395,-1,-1.0,0.0,-0.0004680096200735395,1.8535634843689173,1.5188648526426913
2021-02-26,5617.6694,-0.0195890754433955,-1,-1.0,0.0,0.0195890754433955,1.889873079303343,1.489111694455952
